date,ActivFit
2017-06-01 15:57:01,still
2017-06-01 16:01:52,still
2017-06-01 17:06:55,still
2017-06-01 18:08:55,still
2017-06-01 18:16:32,still
2017-06-01 18:31:21,still
2017-06-01 19:03:47,in_vehicle
2017-06-01 19:08:23,walking
2017-06-01 19:10:27,in_vehicle
2017-06-01 19:19:33,still
2017-06-01 19:33:57,still
2017-06-01 19:57:28,still
2017-06-01 20:06:26,still
2017-06-01 20:15:11,still
2017-06-01 20:45:50,still
2017-06-01 20:57:10,still
2017-06-01 21:23:28,still
2017-06-01 21:37:13,still
2017-06-01 21:46:07,still
2017-06-01 21:49:11,still
2017-06-02 00:03:14,still
2017-06-02 00:07:18,still
2017-06-02 00:18:01,still
2017-06-02 00:20:57,still
2017-06-02 00:23:11,still
2017-06-02 00:30:56,still
2017-06-02 00:53:01,still
2017-06-02 01:08:09,still
2017-06-02 01:10:46,still
2017-06-02 01:15:33,still
2017-06-02 01:18:19,still
2017-06-02 01:26:28,still
2017-06-02 01:35:29,still
2017-06-02 01:39:08,still
2017-06-02 01:43:48,still
2017-06-02 01:46:49,still
2017-06-02 02:05:01,still
2017-06-02 02:50:07,still
2017-06-02 03:15:44,still
2017-06-02 03:21:41,still
2017-06-02 03:46:02,still
2017-06-02 04:01:25,still
2017-06-02 04:24:01,still
2017-06-02 04:32:15,still
2017-06-02 04:58:09,still
2017-06-02 05:05:11,still
2017-06-02 05:11:23,still
2017-06-02 07:11:35,still
2017-06-02 11:45:45,in_vehicle
2017-06-02 12:07:30,still
2017-06-02 12:28:09,still
2017-06-02 12:31:10,still
2017-06-02 12:45:58,still
2017-06-02 12:56:23,still
2017-06-02 13:37:00,in_vehicle
2017-06-02 13:46:07,in_vehicle
2017-06-02 13:55:28,still
2017-06-02 14:36:05,still
2017-06-02 14:41:52,still
2017-06-02 15:10:07,still
2017-06-02 15:45:01,still
2017-06-02 15:56:52,still
2017-06-02 16:18:00,still
2017-06-02 16:25:47,still
2017-06-02 16:40:51,still
2017-06-02 16:46:44,still
2017-06-02 16:57:11,still
2017-06-02 17:23:37,still
2017-06-02 17:37:15,still
2017-06-02 18:30:05,still
2017-06-02 18:31:06,in_vehicle
2017-06-02 18:37:53,still
2017-06-02 18:52:51,still
2017-06-02 19:03:48,still
2017-06-02 19:12:07,still
2017-06-02 19:28:36,still
2017-06-03 00:00:00,still
2017-06-03 08:00:07,still
2017-06-03 10:59:03,still
2017-06-03 11:03:32,in_vehicle
2017-06-03 12:01:31,still
2017-06-03 12:14:32,walking
2017-06-03 12:15:36,still
2017-06-03 12:21:32,still
2017-06-03 12:31:32,still
2017-06-03 12:33:30,in_vehicle
2017-06-03 12:45:34,walking
2017-06-03 12:48:24,still
2017-06-03 12:58:12,still
2017-06-03 13:05:50,still
2017-06-03 13:22:32,still
2017-06-03 13:41:32,still
2017-06-03 13:57:39,still
2017-06-03 14:04:17,still
2017-06-03 14:16:06,still
2017-06-03 14:24:43,still
2017-06-03 14:35:30,still
2017-06-03 15:33:12,walking
2017-06-03 15:37:02,still
2017-06-03 15:51:45,still
2017-06-03 15:53:03,in_vehicle
2017-06-03 16:03:27,still
2017-06-03 16:25:07,in_vehicle
2017-06-03 16:47:00,still
2017-06-03 16:48:45,walking
2017-06-03 16:50:08,still
2017-06-03 17:17:34,in_vehicle
2017-06-03 17:40:17,walking
2017-06-03 17:41:44,in_vehicle
2017-06-03 18:21:59,still
2017-06-03 19:04:00,still
2017-06-04 00:00:00,still
2017-06-04 10:57:03,in_vehicle
2017-06-04 11:32:48,in_vehicle
2017-06-04 12:02:50,still
2017-06-04 12:40:15,in_vehicle
2017-06-04 13:11:12,in_vehicle
2017-06-04 13:51:25,still
2017-06-04 16:11:52,in_vehicle
2017-06-04 16:37:49,walking
2017-06-04 16:39:50,still
2017-06-04 16:55:25,still
2017-06-04 17:00:04,in_vehicle
2017-06-04 17:13:04,still
2017-06-04 17:29:42,still
2017-06-04 17:42:46,still
2017-06-04 17:50:40,still
2017-06-04 18:01:28,still
2017-06-04 18:28:37,still
2017-06-04 18:39:54,still
2017-06-04 18:47:04,still
2017-06-04 21:05:37,still
2017-06-04 21:17:14,still
2017-06-04 21:24:44,still
2017-06-04 21:44:36,still
2017-06-04 21:53:30,still
2017-06-04 21:56:20,still
2017-06-04 22:06:08,still
2017-06-04 22:10:18,still
2017-06-04 22:13:15,walking
2017-06-04 22:14:50,in_vehicle
2017-06-04 22:33:07,still
2017-06-04 22:36:29,walking
2017-06-04 22:37:32,in_vehicle
2017-06-04 22:59:44,still
2017-06-05 00:00:00,still
2017-06-05 01:59:22,still
2017-06-05 02:08:11,still
2017-06-05 02:22:33,still
2017-06-05 02:42:17,still
2017-06-05 03:12:25,still
2017-06-05 03:31:27,still
2017-06-05 03:46:58,still
2017-06-05 03:56:24,still
2017-06-05 04:00:27,still
2017-06-05 04:10:33,still
2017-06-05 04:16:54,still
2017-06-05 10:33:20,still
2017-06-05 10:57:37,still
2017-06-05 11:09:54,still
2017-06-05 11:25:41,still
2017-06-05 11:29:55,still
2017-06-05 11:34:49,still
2017-06-05 11:46:48,still
2017-06-05 11:56:00,in_vehicle
2017-06-05 12:05:43,walking
2017-06-05 12:07:27,still
2017-06-05 12:08:59,walking
2017-06-05 12:13:27,in_vehicle
2017-06-05 12:34:25,still
2017-06-05 12:59:17,still
2017-06-05 13:04:30,still
2017-06-05 13:15:02,still
2017-06-05 13:20:58,still
2017-06-05 13:23:10,still
2017-06-05 13:25:38,still
2017-06-05 13:28:19,still
2017-06-05 13:31:27,still
2017-06-05 13:35:35,still
2017-06-05 13:38:51,still
2017-06-05 13:45:07,still
2017-06-05 13:46:51,still
2017-06-05 13:51:24,still
2017-06-05 14:05:21,still
2017-06-05 14:09:12,still
2017-06-05 14:17:37,still
2017-06-05 14:54:18,still
2017-06-05 15:12:01,still
2017-06-05 15:24:58,still
2017-06-05 15:29:53,still
2017-06-05 15:33:29,still
2017-06-05 15:37:35,still
2017-06-05 15:41:53,still
2017-06-05 17:22:52,still
2017-06-05 17:36:10,in_vehicle
2017-06-05 18:02:49,still
2017-06-05 18:09:23,still
2017-06-05 18:25:00,still
2017-06-05 19:04:11,still
2017-06-05 19:12:22,still
2017-06-05 19:14:07,still
2017-06-05 19:26:39,still
2017-06-05 19:34:22,still
2017-06-05 19:40:10,still
2017-06-05 19:47:36,still
2017-06-05 19:54:44,still
2017-06-05 20:06:29,still
2017-06-05 20:23:08,still
2017-06-05 20:28:04,still
2017-06-05 20:48:11,still
2017-06-06 00:00:00,still
2017-06-06 08:55:59,still
2017-06-06 08:57:17,in_vehicle
2017-06-06 09:32:30,still
2017-06-06 09:36:16,still
2017-06-06 09:44:01,still
2017-06-06 09:46:42,still
2017-06-06 09:48:44,in_vehicle
2017-06-06 10:14:30,still
2017-06-06 10:18:56,still
2017-06-06 10:21:27,in_vehicle
2017-06-06 10:38:23,still
2017-06-06 10:43:00,still
2017-06-06 13:19:07,still
2017-06-06 13:25:50,still
2017-06-06 13:29:06,in_vehicle
2017-06-06 13:37:42,in_vehicle
2017-06-06 13:54:07,still
2017-06-06 14:16:52,still
2017-06-06 14:20:32,still
2017-06-06 14:26:11,still
2017-06-06 14:33:13,still
2017-06-06 14:42:43,still
2017-06-06 14:45:59,still
2017-06-06 14:58:23,still
2017-06-06 15:02:52,still
2017-06-06 15:07:13,still
2017-06-06 15:14:46,still
2017-06-06 15:22:37,in_vehicle
2017-06-06 15:34:28,in_vehicle
2017-06-06 15:48:31,still
2017-06-06 16:03:07,still
2017-06-06 16:08:05,still
2017-06-06 16:11:37,still
2017-06-06 16:13:39,still
2017-06-06 16:23:28,still
2017-06-06 16:28:55,still
2017-06-06 16:38:05,still
2017-06-06 16:39:51,still
2017-06-06 17:47:16,in_vehicle
2017-06-06 17:55:12,walking
2017-06-06 17:57:32,still
2017-06-06 18:04:05,still
2017-06-06 18:32:52,in_vehicle
2017-06-06 18:43:03,still
2017-06-06 18:49:37,in_vehicle
2017-06-06 19:01:16,still
2017-06-06 19:15:09,still
2017-06-06 19:50:27,in_vehicle
2017-06-06 20:03:22,still
2017-06-06 20:05:39,still
2017-06-06 20:14:51,in_vehicle
2017-06-06 20:36:57,still
2017-06-06 21:23:20,still
2017-06-06 21:49:44,walking
2017-06-06 22:03:48,still
2017-06-06 22:17:30,still
2017-06-06 22:25:14,still
2017-06-06 22:28:57,still
2017-06-06 22:34:07,still
2017-06-06 22:40:12,still
2017-06-06 23:08:45,still
2017-06-06 23:11:55,still
2017-06-06 23:14:47,still
2017-06-06 23:44:51,still
2017-06-06 23:49:12,still
2017-06-07 00:00:00,still
2017-06-07 00:58:16,still
2017-06-07 01:07:06,still
2017-06-07 01:18:29,still
2017-06-07 01:22:19,still
2017-06-07 01:23:28,in_vehicle
2017-06-07 01:51:47,still
2017-06-07 02:00:34,still
2017-06-07 02:07:19,still
2017-06-07 02:19:24,still
2017-06-07 02:21:57,in_vehicle
2017-06-07 02:41:46,still
2017-06-07 02:52:50,still
2017-06-07 02:59:26,still
2017-06-07 10:42:13,still
2017-06-07 11:17:03,still
2017-06-07 11:35:08,still
2017-06-07 11:39:14,still
2017-06-07 11:43:02,still
2017-06-07 11:46:45,still
2017-06-07 12:02:25,still
2017-06-07 12:11:04,still
2017-06-07 12:34:36,in_vehicle
2017-06-07 12:44:17,still
2017-06-07 12:47:18,in_vehicle
2017-06-07 13:05:04,still
2017-06-07 13:07:40,in_vehicle
2017-06-07 13:17:47,still
2017-06-07 13:23:24,still
2017-06-07 13:26:06,still
2017-06-07 13:38:57,still
2017-06-07 13:44:05,in_vehicle
2017-06-07 13:51:40,still
2017-06-07 14:06:14,still
2017-06-07 14:11:05,in_vehicle
2017-06-07 15:34:34,still
2017-06-07 16:57:33,still
2017-06-07 17:04:28,still
2017-06-07 19:23:53,in_vehicle
2017-06-07 19:51:02,still
2017-06-07 20:01:34,still
2017-06-07 20:10:38,still
2017-06-07 20:16:03,still
2017-06-07 20:20:06,still
2017-06-07 20:35:35,still
2017-06-07 20:55:48,still
2017-06-07 21:07:51,still
2017-06-07 21:18:42,walking
2017-06-07 21:20:09,in_vehicle
2017-06-07 21:34:05,still
2017-06-07 21:42:16,still
2017-06-07 21:44:07,still
2017-06-07 21:46:19,still
2017-06-07 21:58:12,still
2017-06-07 23:19:49,still
2017-06-10 00:00:00,still
2017-06-10 01:34:32,still
2017-06-10 09:56:20,still
2017-06-10 10:00:52,still
2017-06-10 10:15:31,still
2017-06-10 10:21:49,still
2017-06-10 10:26:58,still
2017-06-10 10:32:26,still
2017-06-10 10:35:56,still
2017-06-10 10:39:14,still
2017-06-10 10:48:22,still
2017-06-10 10:51:22,still
2017-06-10 11:03:10,in_vehicle
2017-06-10 11:10:32,still
2017-06-10 11:18:44,in_vehicle
2017-06-10 11:33:50,in_vehicle
2017-06-10 11:50:10,still
2017-06-10 11:52:33,in_vehicle
2017-06-10 12:07:32,still
2017-06-10 12:12:54,still
2017-06-10 12:19:41,still
2017-06-10 12:22:27,still
2017-06-10 12:29:50,still
2017-06-10 12:34:13,still
2017-06-10 12:43:35,still
2017-06-10 12:49:47,still
2017-06-10 12:53:02,still
2017-06-10 13:00:36,still
2017-06-10 13:09:14,still
2017-06-10 13:17:05,still
2017-06-10 13:25:51,still
2017-06-10 13:28:51,still
2017-06-10 13:36:21,still
2017-06-10 13:46:55,still
2017-06-10 13:54:21,still
2017-06-10 14:02:21,still
2017-06-10 14:10:58,still
2017-06-10 14:36:56,still
2017-06-10 15:16:09,still
2017-06-10 15:24:06,still
2017-06-10 16:06:39,still
2017-06-10 16:22:00,still
2017-06-10 16:31:02,still
2017-06-10 16:41:26,still
2017-06-10 16:44:41,still
2017-06-10 16:50:02,still
2017-06-10 16:59:55,still
2017-06-10 17:03:12,still
2017-06-10 17:05:50,still
2017-06-10 17:11:52,still
2017-06-10 17:24:48,still
2017-06-10 17:32:33,still
2017-06-10 17:38:18,still
2017-06-10 17:43:50,still
2017-06-10 17:50:20,still
2017-06-10 17:53:16,still
2017-06-10 18:00:26,still
2017-06-10 18:06:01,still
2017-06-10 18:11:50,still
2017-06-10 18:15:35,still
2017-06-10 18:29:19,still
2017-06-10 18:35:10,still
2017-06-10 18:41:27,still
2017-06-10 18:46:40,still
2017-06-10 19:07:06,still
2017-06-10 19:31:55,still
2017-06-10 19:38:40,still
2017-06-10 19:56:19,still
2017-06-10 20:10:01,still
2017-06-10 20:15:03,still
2017-06-10 20:29:20,still
2017-06-10 20:38:52,still
2017-06-10 20:49:48,still
2017-06-10 20:51:52,still
2017-06-10 20:56:04,still
2017-06-10 21:14:15,in_vehicle
2017-06-10 21:21:55,still
2017-06-10 21:29:30,still
2017-06-10 21:41:46,still
2017-06-10 21:57:18,still
2017-06-10 22:10:35,still
2017-06-10 22:13:56,still
2017-06-10 22:18:20,still
2017-06-10 22:24:10,still
2017-06-10 22:28:04,still
2017-06-10 22:30:41,still
2017-06-10 22:33:48,still
2017-06-10 22:42:55,still
2017-06-10 23:01:46,still
2017-06-10 23:07:13,still
2017-06-10 23:14:47,still
2017-06-10 23:22:36,still
2017-06-10 23:27:23,still
2017-06-10 23:44:55,still
2017-06-10 23:47:47,still
2017-06-11 00:00:00,still
2017-06-11 00:06:10,still
2017-06-11 00:13:32,still
2017-06-11 00:16:06,still
2017-06-11 00:19:20,still
2017-06-11 00:30:34,still
2017-06-11 00:38:53,still
2017-06-11 00:44:05,still
2017-06-11 00:48:13,still
2017-06-11 00:53:31,still
2017-06-11 00:57:03,still
2017-06-11 01:02:28,still
2017-06-11 01:05:03,still
2017-06-11 01:14:34,still
2017-06-11 01:27:41,still
2017-06-11 01:35:44,still
2017-06-11 01:47:16,still
2017-06-11 02:53:01,still
2017-06-11 10:38:59,still
2017-06-11 11:03:53,in_vehicle
2017-06-11 11:26:12,still
2017-06-11 11:33:19,walking
2017-06-11 11:39:32,still
2017-06-11 11:41:26,walking
2017-06-11 11:42:45,in_vehicle
2017-06-11 12:00:56,still
2017-06-11 12:34:41,still
2017-06-11 12:38:18,still
2017-06-11 12:51:15,in_vehicle
2017-06-11 13:25:01,still
2017-06-11 13:31:38,walking
2017-06-11 13:34:50,still
2017-06-11 13:35:58,in_vehicle
2017-06-11 13:42:52,still
2017-06-11 13:46:55,still
2017-06-11 13:53:26,still
2017-06-11 14:09:03,still
2017-06-11 14:13:06,in_vehicle
2017-06-11 14:42:18,walking
2017-06-11 14:49:46,walking
2017-06-11 14:53:25,still
2017-06-11 14:54:48,in_vehicle
2017-06-11 15:40:27,still
2017-06-11 15:42:41,still
2017-06-11 15:46:35,still
2017-06-11 15:51:50,still
2017-06-11 16:01:18,still
2017-06-11 16:17:11,still
2017-06-11 16:23:34,still
2017-06-11 16:27:51,still
2017-06-11 16:35:57,still
2017-06-11 16:41:22,still
2017-06-11 16:44:53,still
2017-06-11 16:55:12,still
2017-06-11 17:06:47,still
2017-06-11 17:11:18,still
2017-06-11 17:18:43,still
2017-06-11 17:25:07,still
2017-06-11 17:32:19,still
2017-06-11 17:39:45,still
2017-06-11 18:03:05,in_vehicle
2017-06-11 18:15:50,still
2017-06-11 18:17:38,in_vehicle
2017-06-11 18:25:01,in_vehicle
2017-06-11 18:33:20,still
2017-06-11 18:36:34,still
2017-06-11 18:49:42,still
2017-06-11 18:54:37,still
2017-06-11 19:16:12,in_vehicle
2017-06-11 19:27:38,still
2017-06-11 19:39:16,in_vehicle
2017-06-11 19:55:21,still
2017-06-11 19:57:37,still
2017-06-11 20:00:26,still
2017-06-11 20:12:49,still
2017-06-11 20:22:15,still
2017-06-11 20:25:28,still
2017-06-11 20:27:49,still
2017-06-11 20:34:08,still
2017-06-11 20:42:12,still
2017-06-11 20:48:52,still
2017-06-11 20:58:00,still
2017-06-11 21:17:30,still
2017-06-11 21:25:13,still
2017-06-11 21:27:56,still
2017-06-11 21:30:28,still
2017-06-11 21:48:10,still
2017-06-11 21:51:51,still
2017-06-11 21:55:44,still
2017-06-11 21:58:00,still
2017-06-11 22:17:32,still
2017-06-11 22:27:26,still
2017-06-11 22:35:25,still
2017-06-12 00:00:00,still
2017-06-12 00:08:04,still
2017-06-12 00:11:48,still
2017-06-12 00:18:44,still
2017-06-12 00:23:28,still
2017-06-12 00:28:32,still
2017-06-12 00:31:27,still
2017-06-12 00:34:03,still
2017-06-12 00:42:28,still
2017-06-12 00:50:31,still
2017-06-12 00:53:09,still
2017-06-12 00:59:43,still
2017-06-12 01:02:02,still
2017-06-12 01:20:19,still
2017-06-12 01:25:45,still
2017-06-12 01:28:57,still
2017-06-12 01:35:40,still
2017-06-12 01:39:08,still
2017-06-12 01:42:54,still
2017-06-12 01:58:23,still
2017-06-12 02:05:56,still
2017-06-12 02:16:30,still
2017-06-12 02:22:23,still
2017-06-12 10:24:26,still
2017-06-12 10:44:35,still
2017-06-12 10:54:01,still
2017-06-12 10:56:58,still
2017-06-12 11:02:47,still
2017-06-12 11:07:58,still
2017-06-12 11:09:07,walking
2017-06-12 11:12:16,in_vehicle
2017-06-12 11:18:39,still
2017-06-12 11:23:50,still
2017-06-12 11:31:54,in_vehicle
2017-06-12 11:38:32,still
2017-06-12 11:50:01,in_vehicle
2017-06-12 11:59:56,in_vehicle
2017-06-12 12:05:42,still
2017-06-12 12:18:29,still
2017-06-12 12:23:08,still
2017-06-12 12:26:23,still
2017-06-12 12:35:14,still
2017-06-12 12:37:12,still
2017-06-12 12:41:17,still
2017-06-12 12:48:55,still
2017-06-12 12:50:37,in_vehicle
2017-06-12 13:03:01,still
2017-06-12 13:06:26,still
2017-06-12 13:13:50,still
2017-06-12 13:33:41,still
2017-06-12 13:40:44,still
2017-06-12 13:53:48,still
2017-06-12 13:54:53,in_vehicle
2017-06-12 14:07:52,still
2017-06-12 14:15:11,still
2017-06-12 14:18:25,still
2017-06-12 14:23:08,still
2017-06-12 14:33:42,still
2017-06-12 14:56:06,still
2017-06-12 15:05:19,still
2017-06-12 15:13:36,still
2017-06-12 15:17:19,still
2017-06-12 15:30:11,still
2017-06-12 15:33:10,still
2017-06-12 15:40:11,still
2017-06-12 15:49:03,still
2017-06-12 15:59:30,still
2017-06-12 16:14:34,still
2017-06-12 16:26:40,still
2017-06-12 16:30:29,still
2017-06-12 16:35:17,still
2017-06-12 16:38:39,still
2017-06-12 16:43:19,still
2017-06-12 17:19:37,still
2017-06-12 17:25:27,still
2017-06-12 17:33:40,still
2017-06-12 17:38:14,still
2017-06-12 17:54:35,still
2017-06-12 18:07:00,still
2017-06-12 18:09:52,still
2017-06-12 18:19:10,still
2017-06-12 18:34:21,still
2017-06-12 18:42:52,in_vehicle
2017-06-12 19:07:26,still
2017-06-12 19:17:03,still
2017-06-12 19:30:01,still
2017-06-12 19:34:26,still
2017-06-12 19:36:24,still
2017-06-12 19:42:18,still
2017-06-12 19:55:03,still
2017-06-12 20:01:12,still
2017-06-12 20:15:17,still
2017-06-12 20:27:34,still
2017-06-12 20:34:44,still
2017-06-12 20:39:16,still
2017-06-12 20:42:26,still
2017-06-12 20:45:18,still
2017-06-12 21:08:49,still
2017-06-12 21:12:11,still
2017-06-12 21:23:56,still
2017-06-12 21:26:54,still
2017-06-12 21:46:24,still
2017-06-12 21:52:17,still
2017-06-12 21:57:05,still
2017-06-13 00:02:23,still
2017-06-13 00:17:53,still
2017-06-13 00:27:07,still
2017-06-13 00:32:23,still
2017-06-13 01:02:35,still
2017-06-13 01:04:48,still
2017-06-13 01:13:48,still
2017-06-13 01:22:02,still
2017-06-13 01:37:29,still
2017-06-13 01:39:44,still
2017-06-13 02:19:44,still
2017-06-13 10:01:36,still
2017-06-13 11:48:34,walking
2017-06-13 12:00:01,still
2017-06-13 12:03:51,still
2017-06-13 12:10:35,still
2017-06-13 12:16:24,still
2017-06-13 12:26:38,in_vehicle
2017-06-13 12:45:00,still
2017-06-13 13:02:23,still
2017-06-13 13:11:44,still
2017-06-13 13:14:19,still
2017-06-13 13:18:35,still
2017-06-13 13:23:33,still
2017-06-13 13:31:02,still
2017-06-13 13:34:50,still
2017-06-13 13:41:45,still
2017-06-13 13:46:41,still
2017-06-13 13:51:16,still
2017-06-13 14:13:56,still
2017-06-13 14:22:23,still
2017-06-13 14:33:29,still
2017-06-13 14:38:39,still
2017-06-13 15:09:10,still
2017-06-13 16:10:02,still
2017-06-13 16:20:30,still
2017-06-13 16:29:44,still
2017-06-13 17:04:15,still
2017-06-13 17:08:26,still
2017-06-13 17:13:48,still
2017-06-13 18:01:34,still
2017-06-13 18:18:35,still
2017-06-13 18:24:25,in_vehicle
2017-06-13 18:36:09,walking
2017-06-13 18:41:07,still
2017-06-13 18:42:49,in_vehicle
2017-06-13 19:12:53,walking
2017-06-13 19:15:00,walking
2017-06-13 19:17:18,still
2017-06-13 19:23:12,still
2017-06-13 19:32:07,in_vehicle
2017-06-13 19:41:37,in_vehicle
2017-06-13 19:59:16,in_vehicle
2017-06-13 20:09:34,still
2017-06-13 20:14:07,still
2017-06-13 20:16:28,in_vehicle
2017-06-13 20:24:00,walking
2017-06-13 20:28:21,still
2017-06-13 20:37:21,still
2017-06-13 20:42:06,still
2017-06-13 20:43:57,in_vehicle
2017-06-13 20:51:37,still
2017-06-13 22:05:54,still
2017-06-13 22:28:16,still
2017-06-13 22:34:16,still
2017-06-13 22:39:27,still
2017-06-13 22:43:42,still
2017-06-13 22:50:20,still
2017-06-13 22:54:07,still
2017-06-13 22:57:37,still
2017-06-13 23:03:21,still
2017-06-13 23:09:08,still
2017-06-13 23:19:05,still
2017-06-13 23:22:00,still
2017-06-13 23:35:44,still
2017-06-13 23:39:00,still
2017-06-13 23:51:29,still
2017-06-14 00:18:02,still
2017-06-14 00:23:52,still
2017-06-14 00:26:51,still
2017-06-14 00:38:03,still
2017-06-14 00:55:29,still
2017-06-14 01:02:16,still
2017-06-14 03:06:47,still
2017-06-14 11:18:23,still
2017-06-14 11:43:19,in_vehicle
2017-06-14 11:57:37,in_vehicle
2017-06-14 12:13:21,still
2017-06-14 12:19:54,still
2017-06-14 12:25:40,still
2017-06-14 12:31:02,still
2017-06-14 12:34:53,still
2017-06-14 12:40:05,still
2017-06-14 12:42:56,still
2017-06-14 12:57:11,still
2017-06-14 13:12:51,still
2017-06-14 13:16:22,still
2017-06-14 13:33:02,still
2017-06-14 13:40:21,still
2017-06-14 13:46:38,still
2017-06-14 13:54:03,in_vehicle
2017-06-14 14:02:38,still
2017-06-14 14:07:28,in_vehicle
2017-06-14 14:16:16,still
2017-06-14 14:21:52,still
2017-06-14 15:31:57,still
2017-06-14 15:38:38,still
2017-06-14 15:56:50,still
2017-06-14 16:01:52,still
2017-06-14 16:04:11,still
2017-06-14 16:22:26,still
2017-06-14 16:24:39,still
2017-06-14 16:30:51,still
2017-06-14 16:37:30,still
2017-06-14 16:48:36,still
2017-06-14 16:57:49,still
2017-06-14 17:01:58,still
2017-06-14 17:14:27,still
2017-06-14 17:23:11,still
2017-06-14 17:40:54,still
2017-06-14 17:51:11,in_vehicle
2017-06-14 18:38:00,in_vehicle
2017-06-14 19:09:55,in_vehicle
2017-06-14 19:15:35,still
2017-06-14 19:20:14,still
2017-06-14 19:28:59,still
2017-06-14 20:11:54,still
2017-06-14 21:00:17,still
2017-06-14 21:10:28,still
2017-06-14 21:22:01,still
2017-06-14 22:03:41,still
2017-06-14 22:22:30,still
2017-06-14 23:24:15,still
2017-06-14 23:30:35,walking
2017-06-14 23:31:58,still
2017-06-16 00:51:44,still
2017-06-16 10:16:25,still
2017-06-16 10:20:41,still
2017-06-16 10:26:16,still
2017-06-16 10:35:16,still
2017-06-16 10:43:28,still
2017-06-16 10:59:32,still
2017-06-16 11:06:25,still
2017-06-16 11:12:09,still
2017-06-16 11:23:52,still
2017-06-16 11:38:33,still
2017-06-16 11:46:38,still
2017-06-16 11:51:37,still
2017-06-16 11:53:55,still
2017-06-16 11:58:46,still
2017-06-16 12:02:05,still
2017-06-16 12:07:29,still
2017-06-16 12:17:01,still
2017-06-16 12:22:11,still
2017-06-16 12:30:17,still
2017-06-16 12:36:02,still
2017-06-16 12:38:59,still
2017-06-16 12:53:11,walking
2017-06-16 13:02:37,still
2017-06-16 13:07:28,walking
2017-06-16 13:11:50,in_vehicle
2017-06-16 13:24:46,walking
2017-06-16 13:25:52,in_vehicle
2017-06-16 13:44:23,in_vehicle
2017-06-16 13:52:33,still
2017-06-16 14:10:49,walking
2017-06-16 14:15:06,still
2017-06-16 14:18:00,in_vehicle
2017-06-16 14:42:59,still
2017-06-16 14:50:11,in_vehicle
2017-06-16 15:18:05,still
2017-06-16 15:21:20,walking
2017-06-16 15:28:47,walking
2017-06-16 15:37:09,walking
2017-06-16 15:38:19,walking
2017-06-16 15:40:55,still
2017-06-16 15:43:40,walking
2017-06-16 15:48:57,still
2017-06-16 16:03:01,walking
2017-06-16 16:14:43,still
2017-06-16 16:16:43,in_vehicle
2017-06-16 16:36:07,still
2017-06-16 16:39:46,still
2017-06-16 16:42:33,still
2017-06-16 16:59:29,still
2017-06-16 17:02:04,still
2017-06-16 17:12:13,still
2017-06-16 17:18:17,still
2017-06-16 17:24:33,still
2017-06-16 17:31:16,still
2017-06-16 17:34:05,still
2017-06-16 17:54:42,still
2017-06-16 18:05:16,still
2017-06-16 18:10:19,still
2017-06-16 18:14:37,still
2017-06-16 18:34:42,still
2017-06-16 18:39:17,still
2017-06-16 18:45:44,still
2017-06-16 19:01:10,still
2017-06-16 19:14:43,still
2017-06-16 19:44:03,still
2017-06-16 20:09:03,still
2017-06-16 20:22:19,still
2017-06-16 20:25:55,still
2017-06-16 21:13:24,still
2017-06-16 21:26:52,still
2017-06-16 21:31:55,still
2017-06-16 21:39:08,still
2017-06-16 21:46:29,still
2017-06-16 21:56:11,still
2017-06-16 21:59:07,still
2017-06-16 22:01:23,still
2017-06-16 22:04:36,still
2017-06-16 23:20:13,still
2017-06-19 00:07:20,still
2017-06-19 00:11:49,still
2017-06-19 00:16:25,still
2017-06-19 00:31:41,still
2017-06-19 00:34:14,still
2017-06-19 00:41:05,still
2017-06-19 00:44:30,still
2017-06-19 00:47:02,still
2017-06-19 00:56:19,still
2017-06-19 01:01:56,still
2017-06-19 01:06:46,still
2017-06-19 01:13:50,still
2017-06-19 01:16:27,still
2017-06-19 01:21:36,still
2017-06-19 01:29:04,still
2017-06-19 01:31:06,still
2017-06-19 01:37:22,still
2017-06-19 01:41:45,still
2017-06-19 04:03:18,still
2017-06-19 04:05:45,still
2017-06-19 10:42:05,still
2017-06-19 10:48:32,still
2017-06-19 11:00:32,still
2017-06-19 11:06:17,still
2017-06-19 11:09:34,still
2017-06-19 11:15:09,still
2017-06-19 11:19:51,still
2017-06-19 11:24:15,still
2017-06-19 11:37:25,still
2017-06-19 11:52:08,still
2017-06-19 11:58:21,in_vehicle
2017-06-19 12:04:36,walking
2017-06-19 12:11:55,in_vehicle
2017-06-19 12:21:32,still
2017-06-19 12:23:53,still
2017-06-19 12:27:39,walking
2017-06-19 12:28:59,in_vehicle
2017-06-19 12:36:53,still
2017-06-19 12:43:37,still
2017-06-19 12:49:52,still
2017-06-19 13:06:34,in_vehicle
2017-06-19 13:17:25,still
2017-06-19 13:21:06,still
2017-06-19 13:24:24,still
2017-06-19 13:27:04,still
2017-06-19 13:29:46,still
2017-06-19 13:56:52,still
2017-06-19 14:06:35,still
2017-06-19 14:14:41,still
2017-06-19 14:19:14,still
2017-06-19 14:41:56,still
2017-06-19 14:50:45,still
2017-06-19 14:59:05,still
2017-06-19 15:56:08,still
2017-06-19 15:59:45,still
2017-06-19 16:03:09,still
2017-06-19 18:57:11,in_vehicle
2017-06-19 19:08:14,still
2017-06-19 19:21:23,still
2017-06-19 19:48:16,still
2017-06-19 20:04:56,still
2017-06-19 20:08:04,still
